dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-so2sat,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9648972578127143,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-so2sat,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9953287385314598,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-so2sat,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9648801094286462,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,id_TwoNN_train,16.405662536621094,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,id_MLE_train,11.336594581604004,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,spectrum_effective_rank_train,1.2092164126332874,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,spectrum_participation_ratio_train,1.0585368223793463,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9718310570131427,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9961204788386465,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
so2sat,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9718172959271696,0.0,0.0,2048,,,,19992,986,986,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,17,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,id_TwoNN_train,14.413623809814453,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,id_MLE_train,9.750480651855469,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,id_lPCA_train,3.0,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,spectrum_effective_rank_train,3.5659506454348935,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,spectrum_participation_ratio_train,2.068120587891546,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.6688891074904042,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9676821826620599,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-bigearthnet,intrinsic_dim,spectrum_spectral_anisotropy_train,0.6687273532683673,0.0,0.0,2048,,,,20000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,43,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,id_TwoNN_train,19.21116065979004,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,id_MLE_train,12.649581909179688,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,spectrum_effective_rank_train,1.105430985530265,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,spectrum_participation_ratio_train,1.0265196144116207,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.986974354028276,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.997990112104982,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
benv2,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9869679907425057,0.0,0.0,2048,,,,20000,4000,4000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,19,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,id_TwoNN_train,17.45494842529297,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,id_MLE_train,10.866246223449707,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,spectrum_effective_rank_train,1.1590920841328523,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,spectrum_participation_ratio_train,1.0419056650358531,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9796287250809643,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.996857298995916,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9796187733101197,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,id_TwoNN_train,,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,id_MLE_train,3.705570697784424,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,spectrum_effective_rank_train,1.4624718346825205,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,spectrum_participation_ratio_train,1.1218384872097873,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9437899414611121,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9850105777611822,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
forestnet,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9437624817353969,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,id_TwoNN_train,12.362751007080078,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,id_MLE_train,7.277985572814941,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_effective_rank_train,1.1096816542671375,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_participation_ratio_train,1.0274313051352493,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9865391904611149,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9980093221413808,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9865324533192036,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,id_TwoNN_train,17.14525032043457,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,id_MLE_train,11.849077224731445,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,spectrum_effective_rank_train,1.3974090696294823,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,spectrum_participation_ratio_train,1.1113057575273715,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9482310473440934,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9903743563451778,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-pv4ger,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9482057571864696,0.0,0.0,2048,,,,11814,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,2,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,id_TwoNN_train,15.859464645385742,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,id_MLE_train,10.749996185302734,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,spectrum_effective_rank_train,1.145726811970148,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,spectrum_participation_ratio_train,1.037323488317611,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9818073589362917,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9972263655880721,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
eurosat-spatial,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9817984714711897,0.0,0.0,2048,,,,16200,5400,5400,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,10,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,id_TwoNN_train,,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,id_MLE_train,3.8596439361572266,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,id_lPCA_train,1.0,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,spectrum_effective_rank_train,1.4536649094677878,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,spectrum_participation_ratio_train,1.1197936006517513,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.9446448730944398,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9852428553812747,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-forestnet,intrinsic_dim,spectrum_spectral_anisotropy_train,0.9446178310197424,0.0,0.0,2048,,,,6464,989,993,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,bandspec_zscore,224,bilinear,default,all,12,75cfd6191b2139a4,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,id_TwoNN_train,10.018501281738281,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,id_MLE_train,5.893858432769775,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,id_lPCA_train,2.0,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_effective_rank_train,2.2507971108291507,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_participation_ratio_train,1.4693852178356643,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_pc1_variance_ratio_train,0.8171731661866255,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_pc10_variance_ratio_train,0.9816986778435869,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-eurosat,intrinsic_dim,spectrum_spectral_anisotropy_train,0.817081661264797,0.0,0.0,2048,,,,2000,1000,1000,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,10,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
m-brick-kiln,intrinsic_dim,id_TwoNN_train,11.623698234558105,0.0,0.0,2048,,,,15063,999,999,0,torchgeo_bench.models.TorchGeoResNetBench,tgeo_resnet50_s2rgb_satlas_si,model_native,224,bilinear,default,all,2,4697d3554176fa26,-6,4,40,True,200,,,,,,,,,,,,,,
