dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-so2sat,linear,accuracy,0.5537525354969574,0.522210955619812,0.5872718095779419,1024,65096.75230458164,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.17887654900550842,0.18198363482952118,0.23889023065567017,0.1601962000131607,0.16259858012199402,0.2003082036972046,1.0834190648489996,15
m-so2sat,knn5,accuracy,0.36511156186612576,0.336637943983078,0.3895030617713928,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,17,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.3310354948043823,0.34877559542655945,0.4814176559448242,,,,,6
m-so2sat,linear,accuracy,0.6805273833671399,0.6521044969558716,0.7119675278663635,1024,12.15474250076286,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,17,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.08199094235897064,0.09639096260070801,0.20617932081222534,0.1311783343553543,0.14252421259880066,0.23976445198059082,0.7937076478390517,15
so2sat,knn5,accuracy,0.36511156186612576,0.3346855938434601,0.39860549569129944,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,17,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.3310354948043823,0.34877559542655945,0.4814176559448242,,,,,6
so2sat,linear,accuracy,0.6693711967545639,0.6358773112297058,0.698833703994751,1024,12.15474250076286,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,17,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.07950693368911743,0.08874115347862244,0.2373461127281189,0.12718412280082703,0.13718371093273163,0.2556913197040558,0.800238900821386,15
so2sat,knn5,accuracy,0.28498985801217036,0.25758111476898193,0.3154158294200897,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,17,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.34503158926963806,0.3627093732357025,0.5128220319747925,,,,,6
so2sat,linear,accuracy,0.5720081135902637,0.5475912690162659,0.6044625043869019,1024,245.37511066398167,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,17,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.0617852509021759,0.07344811409711838,0.3171829581260681,0.04788348451256752,0.06220507249236107,0.11772984266281128,1.082905636931953,15
so2sat,knn5,accuracy,0.2413793103448276,0.21805274486541748,0.2677991986274719,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.40568068623542786,0.4335651695728302,0.6168831586837769,,,,,6
so2sat,linear,accuracy,0.5669371196754563,0.5415568351745605,0.5994167923927307,1024,889.5134973108254,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.15189790725708008,0.15737999975681305,0.2449544221162796,0.14003700017929077,0.14475229382514954,0.24205513298511505,1.0488279798678573,15
treesatai,knn5,micro_mAP,0.3904061346655585,0.3766082227230072,0.40558090806007385,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,15,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.07508667005846897,0.09729822923739752,0.48571460545063017,,,,,6
treesatai,linear,micro_mAP,0.6024369328168586,0.584862232208252,0.6156687140464783,1024,2.182644728397487,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,15,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.023005064871783058,0.03735305387526751,0.35881533175706865,0.02509898739711692,0.039837201870977876,0.35552650491396587,0.8952521982947546,15
treesatai,knn5,micro_mAP,0.3753501611182607,0.361695259809494,0.38952556252479553,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,15,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.07504666609068712,0.09713781128327052,0.5317141135533651,,,,,6
treesatai,linear,micro_mAP,0.5611183855660546,0.5459551215171814,0.5768114924430847,1024,2.182644728397487,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,15,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.027606370963621885,0.04479892154534658,0.43826456367969513,0.032079091559474665,0.04733960029358665,0.4544005811214447,0.8796898070107873,15
treesatai,knn5,micro_mAP,0.44854078832881245,0.43444791436195374,0.4644151031970978,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,15,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.06501332030942043,0.08547360971570014,0.4189202795426051,,,,,6
treesatai,linear,micro_mAP,0.6081947053059745,0.5946682691574097,0.6258319616317749,1024,0.25514065200312874,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,15,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.022390494200711448,0.033297057387729485,0.2470678908129533,0.021784678644811113,0.0321447094126294,0.24826397437912723,0.9444633707929831,15
resisc45,knn5,accuracy,0.5211111111111111,0.50983726978302,0.5320754051208496,1024,,,,18900,6300,6300,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,45,2d6d988b5ebc6cd8,-6,5,60,True,200,,,,,,,0.05609583109617233,0.06332630664110184,0.08795136213302612,,,,,6
resisc45,linear,accuracy,0.8026984126984127,0.7934801578521729,0.813186526298523,1024,12.15474250076286,,,18900,6300,6300,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,45,2d6d988b5ebc6cd8,-6,5,60,True,200,,,,,,,0.009679134003818035,0.018628519028425217,0.09437178820371628,,,,,15
resisc45,knn5,accuracy,0.557936507936508,0.547603189945221,0.5700039863586426,1024,,,,18900,6300,6300,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,45,6d85374bfbd84f13,-6,5,60,True,200,,,,,,,0.043967947363853455,0.05172230303287506,0.07618379592895508,,,,,6
resisc45,linear,accuracy,0.833015873015873,0.8242737650871277,0.8417539596557617,1024,18.671810912919206,,,18900,6300,6300,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,45,6d85374bfbd84f13,-6,5,60,True,200,,,,,,,0.011004742234945297,0.022433755919337273,0.07212185859680176,,,,,15
