dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
treesatai,linear,micro_mAP,0.5441034636678788,0.5270141363143921,0.5589663982391357,768,289.426612471674,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,15,,-6,4,40,True,200,,,,,,,0.0281496870486686,0.0430990175964931,0.4058510939280192,0.0293047658322999,0.0437240923133989,0.4080903470205764,0.9804988524927676,15.0
so2sat,knn5,accuracy,0.268762677484787,0.2443965375423431,0.296146035194397,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.4093317687511444,0.4305964410305023,0.6075268983840942,,,,,6.0
so2sat,linear,accuracy,0.4310344827586206,0.4036511182785034,0.4635142087936401,768,522.3345074266832,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.125901997089386,0.1399027556180954,0.2656511664390564,0.0280396249145269,0.0395276732742786,0.1327615976333618,1.4124336886248818,15.0
so2sat,knn5,accuracy,0.3488843813387424,0.319447249174118,0.3844066858291626,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.3101429939270019,0.3260641098022461,0.4444444179534912,,,,,6.0
so2sat,linear,accuracy,0.3529411764705882,0.3315669596195221,0.3854208886623382,768,522.3345074266832,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.0878687351942062,0.115221232175827,0.3199600577354431,0.0497064478695392,0.0848141238093376,0.3432910442352295,1.196193053155039,15.0
treesatai,knn5,micro_mAP,0.4014660662101148,0.387128084897995,0.4171851575374603,768,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,15,,-6,4,40,True,200,,,,,,,0.0706333260362346,0.0938893196483453,0.4979336639245351,,,,,6.0
treesatai,linear,micro_mAP,0.5395750897629439,0.5228452682495117,0.552937388420105,768,942.6684551178854,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,15,,-6,4,40,True,200,,,,,,,0.0234827188309282,0.0348793499016513,0.3244927012361586,0.0233422815799713,0.0346617008869846,0.3259311430156231,0.9921691884783488,15.0
cloudsen12,seg-fpn,mIoU,0.5982125997543335,0.0,0.0,3072,,0.001,8.0,4000,535,975,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,4,,-6,4,40,True,200,,,0.7242263555526733,0.74872887134552,0.7190378904342651,0.7317090630531311,,,,,,,,
benv2,knn5,micro_mAP,0.6552657496440908,0.6464425921440125,0.6643539667129517,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,19,e09e6c7bf3fa5759,-6,4,40,True,200,,cls,,,,,0.04323427562638627,0.05619080001978498,0.21281961351633072,,,,,6.0
benv2,knn5,micro_mAP,0.6905946492568611,0.6825754046440125,0.6987202167510986,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,19,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.03920268160781186,0.05368242731415912,0.23456999188975283,,,,,6
benv2,linear,micro_mAP,0.7512629896826645,0.7438061833381653,0.7580184936523438,768,4.641588833612772,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,19,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.02154558539194496,0.03505607976235057,0.21549156496889496,0.019446871905146462,0.03417934344983414,0.21052436339423844,0.9338791640502683,15
benv2,knn5,micro_mAP,0.6548858569116991,0.6460142135620117,0.6637776494026184,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,19,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.04340530363046319,0.056311576774245815,0.2210837520266834,,,,,6
benv2,linear,micro_mAP,0.6957248258811537,0.687698245048523,0.7034962773323059,768,49.238826317067314,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,19,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.02122893965631527,0.03329594927766409,0.202077806087848,0.021379648266654266,0.033489975539085115,0.20673476448772768,1.003880681986978,15
benv2,knn5,micro_mAP,0.6594712116267507,0.6506800055503845,0.6671189665794373,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,19,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.04160002835315505,0.054627979419341215,0.22469975171904816,,,,,6
benv2,linear,micro_mAP,0.6354784496975978,0.6260364651679993,0.6441628932952881,768,1701.2542798525858,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,19,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.03330369420521157,0.045249629857655814,0.2400226829218139,0.03485901869441334,0.045873097193084265,0.20834591068131358,1.0682797003747502,15
eurosat-spatial,knn5,accuracy,0.7981481481481482,0.7892546057701111,0.8085277676582336,768,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,10,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.08207353204488754,0.08807407319545746,0.800000011920929,,,,,6
eurosat-spatial,linear,accuracy,0.8494444444444444,0.8379305601119995,0.8589027523994446,768,1701.2542798525858,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,10,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.019315214827656746,0.030353505164384842,0.2331370860338211,0.04627155512571335,0.06182044744491577,0.24028003215789795,0.7813591972484644,15
eurosat-spatial,knn5,accuracy,0.7024074074074074,0.6899953484535217,0.7139074206352234,768,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.11058977246284485,0.11415597051382065,0.22857140004634857,,,,,6
eurosat-spatial,linear,accuracy,0.8318518518518518,0.823143482208252,0.84224534034729,768,88.86238162743389,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.02284080907702446,0.03442435339093208,0.2565315365791321,0.05375112220644951,0.06565426290035248,0.14223212003707886,0.7716180138674524,15
forestnet,knn5,accuracy,0.3363544813695871,0.3081570863723755,0.3666163384914398,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,12,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.34703049063682556,0.3632897436618805,0.4502076208591461,,,,,6
forestnet,linear,accuracy,0.5035246727089627,0.4773162007331848,0.5348690748214722,768,1.4251026703029963,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,12,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.057930149137973785,0.06844426691532135,0.14008140563964844,0.04980883747339249,0.07368417084217072,0.1885579377412796,0.8282636862643614,15
forestnet,knn5,accuracy,0.3826787512588117,0.35339879989624023,0.40986907482147217,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,12,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.3190346360206604,0.3293324112892151,0.41538652777671814,,,,,6
forestnet,linear,accuracy,0.49345417925478346,0.46424975991249084,0.5257049202919006,768,3070.2906297578375,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,12,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.061958685517311096,0.06755005568265915,0.12893664836883545,0.06234476715326309,0.06532909721136093,0.09662359952926636,1.0256486806704612,15
forestnet,knn5,accuracy,0.2759315206445116,0.24368076026439667,0.3031218647956848,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.38831982016563416,0.4081731140613556,0.585185170173645,,,,,6
forestnet,linear,accuracy,0.4904330312185297,0.45717522501945496,0.5226837396621704,768,2.5719138090593416,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.024812759831547737,0.03005201183259487,0.06150178611278534,0.05169825255870819,0.0611666701734066,0.1091800332069397,0.8587321063253819,15
forestnet,knn5,accuracy,0.39375629405840884,0.3655337393283844,0.42396777868270874,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.2944624125957489,0.30974388122558594,0.42450785636901855,,,,,6
forestnet,linear,accuracy,0.4300100704934542,0.40078046917915344,0.4612537920475006,768,1.4251026703029963,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.05999280512332916,0.07734330743551254,0.1659451127052307,0.06090474873781204,0.0768321081995964,0.15538620948791504,0.9145047481608686,15
m-bigearthnet,knn5,micro_mAP,0.5768461598276492,0.562084436416626,0.5954238176345825,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,43,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.03047907233324855,0.047941915972461537,0.2510975779489029,,,,,6
m-bigearthnet,linear,micro_mAP,0.587134332394886,0.5715798735618591,0.6034483909606934,768,2.5719138090593416,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,43,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.020410066632943792,0.04697889288844064,0.428282450538042,0.019111170465949665,0.046025956634345444,0.4343972906990107,0.9490018654970181,15
m-bigearthnet,knn5,micro_mAP,0.603383086084635,0.5867301821708679,0.6218050122261047,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,43,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.030334893505760404,0.04747347369097,0.2577862403420515,,,,,6
m-bigearthnet,linear,micro_mAP,0.5545134310786782,0.5391615629196167,0.5717281103134155,768,27.28333376486764,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,43,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.022038252439436523,0.04583188077045042,0.4189497501004574,0.02191305633764281,0.045924040770461395,0.4249986439596775,0.9895757157981513,15
m-bigearthnet,knn5,micro_mAP,0.5098930417122178,0.491786926984787,0.5307828187942505,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,43,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.03631163393905343,0.053544622001259826,0.33512978567633517,,,,,6
m-bigearthnet,linear,micro_mAP,0.5297835090973363,0.5124183297157288,0.5478801727294922,768,1701.2542798525858,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,43,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.020279378900954197,0.042888124798272934,0.43162264722551025,0.020209301241435284,0.04296217659531638,0.4262029029169055,0.9803328447209897,15
m-bigearthnet,knn5,micro_mAP,0.5258811678898925,0.5054863095283508,0.5460686087608337,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,43,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.03610698933994701,0.052928037031791934,0.2804033893138863,,,,,6
m-bigearthnet,linear,micro_mAP,0.42610603244470435,0.40991705656051636,0.4438822567462921,768,942.6684551178854,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,43,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.022935793139473644,0.04055581161709026,0.3077231090255948,0.023180370744274453,0.040600980166345835,0.33396470611698403,1.031317376445717,15
m-brick-kiln,knn5,accuracy,0.913913913913914,0.8968718647956848,0.9279279112815857,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,2,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.03423416242003441,0.037404898554086685,0.06666749715805054,,,,,6
m-brick-kiln,linear,accuracy,0.9269269269269269,0.9119119048118591,0.9419419169425964,768,27.28333376486764,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,2,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.016918858513236046,0.02775721810758114,0.13600477576255798,0.020586222410202026,0.038336772471666336,0.1963416039943695,0.9407500426249326,15
m-brick-kiln,knn5,accuracy,0.9209209209209209,0.9038788676261902,0.935935914516449,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.023823637515306473,0.029127871617674828,0.06046372652053833,,,,,6
m-brick-kiln,linear,accuracy,0.8898898898898899,0.8658408522605896,0.9059309363365173,768,289.426612471674,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.030693495646119118,0.043475616723299026,0.11768603324890137,0.017855631187558174,0.02485642023384571,0.13035482168197632,0.8908113595415453,15
m-brick-kiln,knn5,accuracy,0.9309309309309309,0.916891872882843,0.9429929852485657,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.019819671288132668,0.023072421550750732,0.05555599927902222,,,,,6
m-brick-kiln,linear,accuracy,0.9109109109109109,0.8958958983421326,0.9269519448280334,768,160.37187437513276,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.031216751784086227,0.04548868536949158,0.17836779356002808,0.025823328644037247,0.03720554709434509,0.17748963832855225,0.9406725280726514,15
m-brick-kiln,knn5,accuracy,0.914914914914915,0.8978728652000427,0.9289289116859436,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.024624859914183617,0.025813721120357513,0.04583382606506348,,,,,6
m-brick-kiln,linear,accuracy,0.8768768768768769,0.8568318486213684,0.8938938975334167,768,8.376776400682907,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.019255466759204865,0.021767672151327133,0.04088789224624634,0.019330188632011414,0.020673643797636032,0.028582513332366943,0.8988294330634851,15
m-eurosat,knn5,accuracy,0.843,0.8149750232696533,0.8659999966621399,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,10,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.035399626940488815,0.043076224625110626,0.30000001192092896,,,,,6
m-eurosat,linear,accuracy,0.907,0.8909749984741211,0.9260249733924866,768,5541.020330009481,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,10,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.04336553439497948,0.07211540639400482,0.39849334955215454,0.04203789308667183,0.06764817982912064,0.39565199613571167,1.0356936185766692,15
m-eurosat,knn5,accuracy,0.832,0.8029249906539917,0.856024980545044,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,10,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.028599560260772705,0.03211016207933426,0.30000001192092896,,,,,6
m-eurosat,linear,accuracy,0.882,0.8589750528335571,0.9020000100135803,768,522.3345074266832,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,10,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.03032107651233673,0.05006776377558708,0.1707242727279663,0.02782837674021721,0.05218213424086571,0.17936167120933533,1.0110491060336761,15
m-eurosat,knn5,accuracy,0.782,0.7579750418663025,0.80902498960495,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.02920016646385193,0.03266914561390877,0.20000000298023224,,,,,6
m-eurosat,linear,accuracy,0.87,0.8469750285148621,0.8900749683380127,768,88.86238162743389,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.026129573583602905,0.03843604400753975,0.130998432636261,0.04054638370871544,0.057326093316078186,0.14196926355361938,0.8800777546799041,15
m-eurosat,knn5,accuracy,0.815,0.7919999957084656,0.8349999785423279,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,10,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.024399500340223312,0.03663450852036476,0.800000011920929,,,,,6
m-eurosat,linear,accuracy,0.779,0.7540000081062317,0.800125002861023,768,2.5719138090593416,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,10,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.15931324660778046,0.18068762123584747,0.2919458746910095,0.06346562504768372,0.09217166900634766,0.250018447637558,0.7097436558985251,15
m-forestnet,knn5,accuracy,0.3252769385699899,0.29103726148605347,0.3575277030467987,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,12,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.3536771535873413,0.3800038993358612,0.5031055808067322,,,,,6
m-forestnet,linear,accuracy,0.5115810674723061,0.48230111598968506,0.5428247451782227,768,88.86238162743389,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,12,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.07181909680366516,0.09108643978834152,0.813226580619812,0.05165382847189903,0.07190532237291336,0.8188257217407227,1.0664938745715007,15
m-forestnet,knn5,accuracy,0.4028197381671702,0.3745971620082855,0.4300604462623596,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,12,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.31319350004196167,0.3256978988647461,0.4013534486293793,,,,,6
m-forestnet,linear,accuracy,0.48439073514602216,0.45717522501945496,0.51865553855896,768,5541.020330009481,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,12,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.03903986141085625,0.04929133877158165,0.13765299320220947,0.04491192847490311,0.05938847362995148,0.1742168813943863,1.0444950923984317,15
m-forestnet,knn5,accuracy,0.311178247734139,0.2789526581764221,0.33836859464645386,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.34662798047065735,0.3663574159145355,0.4872446656227112,,,,,6
m-forestnet,linear,accuracy,0.45720040281973817,0.4229355454444885,0.48643001914024353,768,0.437547937507418,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.050178855657577515,0.06684426963329315,0.1745893359184265,0.03845125436782837,0.04502389207482338,0.11092612892389297,0.8078292045251994,15
m-forestnet,knn5,accuracy,0.3796576032225579,0.35146021842956543,0.40788015723228455,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.29768502712249756,0.310059130191803,0.4023185074329376,,,,,6
m-forestnet,linear,accuracy,0.4743202416918429,0.4470292031764984,0.5015609264373779,768,289.426612471674,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.0615420825779438,0.07248574495315552,0.141352117061615,0.06313592195510864,0.07752057909965515,0.13211941719055176,1.0319072250384036,15
m-pv4ger,knn5,accuracy,0.914914914914915,0.8938688635826111,0.9329329133033752,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,2,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.04524519294500351,0.05904398858547211,0.1483871340751648,,,,,6
m-pv4ger,linear,accuracy,0.9369369369369369,0.9238988757133484,0.9520020484924316,768,27.28333376486764,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,2,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.025603219866752625,0.05224395915865898,0.28862038254737854,0.013177955523133278,0.03289339691400528,0.19091060757637024,1.4716077016623546,15
m-pv4ger,knn5,accuracy,0.9029029029029029,0.8848598599433899,0.9219219088554382,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.051251161843538284,0.06512617319822311,0.18666639924049377,,,,,6
m-pv4ger,linear,accuracy,0.908908908908909,0.8918418288230896,0.9259759783744812,768,942.6684551178854,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,8ca578b32a04ca18,-6,4,40,True,200,,cls,,,,,0.04186057299375534,0.0708116665482521,0.24889624118804932,0.033310167491436005,0.04257351905107498,0.09744340181350708,1.5373776107667931,15
m-pv4ger,knn5,accuracy,0.914914914914915,0.8938688635826111,0.9329329133033752,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.04524519294500351,0.05904398858547211,0.1483871340751648,,,,,6
m-pv4ger,linear,accuracy,0.9369369369369369,0.9238988757133484,0.9520020484924316,768,27.28333376486764,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.025603219866752625,0.05224395915865898,0.28862038254737854,0.013177955523133278,0.03289339691400528,0.19091060757637024,1.4716077016623546,15
m-pv4ger,knn5,accuracy,0.9029029029029029,0.8848598599433899,0.9219219088554382,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.051251161843538284,0.06512617319822311,0.18666639924049377,,,,,6
