dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-eurosat,linear,accuracy,0.951,0.9359999895095825,0.9639999866485596,1024,7.912342618981326,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,10,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.016971662640571594,0.03772968053817749,0.4522659480571747,0.04320543259382248,0.10548090189695358,0.7102444767951965,0.17266838442450397,15
m-forestnet,knn5,accuracy,0.4149043303121853,0.38665658235549927,0.4461480379104614,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,12,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.2817734479904175,0.30308055877685547,0.37529149651527405,,,,,6
m-forestnet,linear,accuracy,0.5659617321248741,0.5326535701751709,0.5951661467552185,1024,0.07038135554931561,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,12,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.0634344294667244,0.07763032615184784,0.17467966675758362,0.0971354991197586,0.10970983654260635,0.25877511501312256,0.7563574976046833,15
m-forestnet,knn5,accuracy,0.39677744209466265,0.3635196387767792,0.4290282130241394,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,12,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.29687947034835815,0.31148165464401245,0.4363654851913452,,,,,6
m-forestnet,linear,accuracy,0.5619335347432024,0.5306142568588257,0.589174211025238,1024,0.07038135554931561,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,12,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.04976329207420349,0.060503605753183365,0.16132058203220367,0.09530549496412277,0.11564590036869049,0.22821760177612305,0.72538394802153,15
m-pv4ger,knn5,accuracy,0.9359359359359359,0.9208958745002747,0.9499749541282654,1024,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,2,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.02422417886555195,0.02501223050057888,0.04827600717544556,,,,,6
m-pv4ger,linear,accuracy,0.958958958958959,0.9469218850135803,0.9739990234375,1024,0.9249147277217336,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,2,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.024682924151420593,0.053029805421829224,0.3790101110935211,0.02232205867767334,0.052526865154504776,0.3394075632095337,1.079417673099299,15
m-pv4ger,knn5,accuracy,0.9409409409409409,0.9289289116859436,0.954954981803894,1024,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,2,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.023423468694090843,0.0240649301558733,0.025404155254364014,,,,,6
m-pv4ger,linear,accuracy,0.963963963963964,0.9539289474487305,0.9770020246505737,1024,2.182644728397487,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,2,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.022906312718987465,0.04945318028330803,0.25530973076820374,0.021924301981925964,0.05026976019144058,0.5048247575759888,0.9775220319757775,15
m-so2sat,knn5,accuracy,0.41886409736308317,0.38942697644233704,0.45337221026420593,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.2515223026275635,0.25973403453826904,0.31376320123672485,,,,,6
m-so2sat,linear,accuracy,0.652129817444219,0.6206896305084229,0.6815415620803833,1024,0.25514065200312874,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.04568644240498543,0.05788850784301758,0.10031414031982422,0.08087151497602463,0.08904245495796204,0.31387484073638916,0.7814652908537891,15
m-so2sat,knn5,accuracy,0.3762677484787018,0.34279918670654297,0.4077586233615875,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.29614707827568054,0.310461163520813,0.42389553785324097,,,,,6
m-so2sat,linear,accuracy,0.6257606490872211,0.5963488817214966,0.6582403182983398,1024,0.6020894493336125,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.07697068899869919,0.08801625669002533,0.31300193071365356,0.15190787613391876,0.16273407638072968,0.3190915584564209,0.7394123231530532,15
so2sat,knn5,accuracy,0.41886409736308317,0.38638436794281006,0.44830122590065,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.2515223026275635,0.25973403453826904,0.31376320123672485,,,,,6
so2sat,linear,accuracy,0.6470588235294118,0.61965012550354,0.6815922856330872,1024,0.25514065200312874,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.04443869739770889,0.05013440176844597,0.1733112931251526,0.08056183904409409,0.08935723453760147,0.18892788887023926,0.7754500114085818,15
so2sat,knn5,accuracy,0.3762677484787018,0.34480223059654236,0.40882351994514465,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.29614707827568054,0.310461163520813,0.42389553785324097,,,,,6
so2sat,linear,accuracy,0.6308316430020284,0.601394534111023,0.6622717976570129,1024,0.6020894493336125,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.07491281628608704,0.09162259846925735,0.8135360479354858,0.15089087188243866,0.16069063544273376,0.26586371660232544,0.7337035345442924,15
treesatai,knn5,micro_mAP,0.4078713614309093,0.39321470260620117,0.4228377938270569,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,15,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.06978664391984542,0.09317023033897082,0.47062265972296397,,,,,6
treesatai,linear,micro_mAP,0.6155344965875464,0.5999598503112793,0.631153404712677,1024,0.3919406774847221,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,15,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.02348375387567406,0.038448725485553344,0.3384852945804596,0.02890805636222164,0.04181636770566304,0.335918394724528,0.8513718100375145,15
treesatai,knn5,micro_mAP,0.425780953215553,0.40890300273895264,0.4390765428543091,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,15,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.06711335182189941,0.08782161797086398,0.3999634176492691,,,,,6
treesatai,linear,micro_mAP,0.6256736478675142,0.60936039686203,0.6414883136749268,1024,0.6020894493336125,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,15,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.025767104956321417,0.043502107200523214,0.3563288405537605,0.031480518231789274,0.04544078866019845,0.35273897349834443,0.8319956704057806,15
m-eurosat,knn5,accuracy,0.882,0.8599750399589539,0.9050249457359314,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,10,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.036799535155296326,0.04901624098420143,0.10098850727081299,,,,,6
m-eurosat,linear,accuracy,0.952,0.9380000233650208,0.9649999737739563,1024,7.912342618981326,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,10,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.018087217584252357,0.04319344833493233,0.5478512048721313,,,,,15
eurosat-spatial,knn5,accuracy,0.8892592592592593,0.8809167146682739,0.8985231518745422,1024,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,10,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.023408744484186172,0.02750731073319912,0.46666669845581055,,,,,6
eurosat-spatial,linear,accuracy,0.9522222222222222,0.9468472003936768,0.9587175846099854,1024,5.150678076168122,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,10,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.01874518021941185,0.038117360323667526,0.6822891235351562,,,,,15
m-forestnet,knn5,accuracy,0.39677744209466265,0.3635196387767792,0.4290282130241394,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,12,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.29728224873542786,0.31117111444473267,0.4311493933200836,,,,,6
m-forestnet,linear,accuracy,0.5558912386706949,0.5236656665802002,0.5861027240753174,1024,0.07038135554931561,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,12,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.047465790063142776,0.056261397898197174,0.17241424322128296,,,,,15
m-eurosat,knn5,accuracy,0.881,0.8600000143051147,0.8970249891281128,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,10,12604abda97474b2,-6,5,60,True,200,,,,,,,0.03239990770816803,0.049324288964271545,0.800000011920929,,,,,6
m-eurosat,linear,accuracy,0.941,0.9259750247001648,0.9559999704360962,1024,65096.75230458164,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,10,12604abda97474b2,-6,5,60,True,200,,,,,,,0.05089368671178818,0.10522771626710892,0.6536993980407715,,,,,15
eurosat-spatial,knn5,accuracy,0.8290740740740741,0.8199953436851501,0.8403750061988831,1024,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,10,12604abda97474b2,-6,5,60,True,200,,,,,,,0.04048110544681549,0.04487541317939758,0.800000011920929,,,,,6
eurosat-spatial,linear,accuracy,0.9407407407407408,0.9336990714073181,0.9474120736122131,1024,0.9249147277217336,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,10,12604abda97474b2,-6,5,60,True,200,,,,,,,0.007420027628540993,0.018987057730555534,0.2897782623767853,,,,,15
forestnet,knn5,accuracy,0.39274924471299094,0.3645015060901642,0.42298591136932373,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,12,12604abda97474b2,-6,5,60,True,200,,,,,,,0.2956710159778595,0.3156172037124634,0.41200190782546997,,,,,6
forestnet,linear,accuracy,0.5216515609264853,0.4934290051460266,0.553927481174469,1024,0.6020894493336125,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,12,12604abda97474b2,-6,5,60,True,200,,,,,,,0.11899077892303467,0.13226254284381866,0.2343674898147583,,,,,15
m-bigearthnet,knn5,micro_mAP,0.6239385883378379,0.6100528240203857,0.6395106315612793,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,43,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.029144179606593625,0.047947016133125436,0.24508810060661892,,,,,6
m-bigearthnet,linear,micro_mAP,0.7437281816005118,0.7317922115325928,0.7565836906433105,1024,0.3919406774847221,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,all,43,2d9413272ee72115,-6,5,60,True,200,,,,,,,0.018363883274845606,0.050629718575713245,0.46123495767282885,,,,,15
m-forestnet,knn5,accuracy,0.4149043303121853,0.38665658235549927,0.4461480379104614,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,12,12604abda97474b2,-6,5,60,True,200,,,,,,,0.2821762263774872,0.3036832809448242,0.37854596972465515,,,,,6
m-forestnet,linear,accuracy,0.5629405840886204,0.5305891036987305,0.5891238451004028,1024,0.04581597669054491,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,12,12604abda97474b2,-6,5,60,True,200,,,,,,,0.051851190626621246,0.06458339095115662,0.15808507800102234,,,,,15
m-bigearthnet,knn5,micro_mAP,0.616282675771082,0.6013131737709045,0.6289560794830322,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,43,12604abda97474b2,-6,5,60,True,200,,,,,,,0.027558142676689597,0.0455689305916082,0.24223139968722365,,,,,6
m-bigearthnet,linear,micro_mAP,0.7353156126504055,0.722719669342041,0.749964714050293,1024,0.3919406774847221,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,43,12604abda97474b2,-6,5,60,True,200,,,,,,,0.01754642532445317,0.050894060583655226,0.4690188834833544,,,,,15
m-so2sat,knn5,accuracy,0.3762677484787018,0.34279918670654297,0.4077586233615875,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,17,12604abda97474b2,-6,5,60,True,200,,,,,,,0.29614707827568054,0.310461163520813,0.42389553785324097,,,,,6
m-so2sat,linear,accuracy,0.6277890466531441,0.5962474346160889,0.6592799425125122,1024,0.6020894493336125,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,17,12604abda97474b2,-6,5,60,True,200,,,,,,,0.07727714627981186,0.08739879727363586,0.8167913556098938,,,,,15
so2sat,knn5,accuracy,0.3762677484787018,0.34480223059654236,0.40882351994514465,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,17,12604abda97474b2,-6,5,60,True,200,,,,,,,0.29614707827568054,0.310461163520813,0.42389553785324097,,,,,6
so2sat,linear,accuracy,0.6298174442190669,0.6004056930541992,0.6612829566001892,1024,0.6020894493336125,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,17,12604abda97474b2,-6,5,60,True,200,,,,,,,0.0717390850186348,0.08688681572675705,0.3099222183227539,,,,,15
treesatai,knn5,micro_mAP,0.3700092578300009,0.3570176362991333,0.3861438035964966,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,15,12604abda97474b2,-6,5,60,True,200,,,,,,,0.07360667915393909,0.09646128291885057,0.532932315270106,,,,,6
treesatai,linear,micro_mAP,0.5252633830954931,0.5095378160476685,0.5434715747833252,1024,0.10811807510766078,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,all,15,12604abda97474b2,-6,5,60,True,200,,,,,,,0.021481517950693765,0.03247558136160175,0.2424230031048258,,,,,15
